2042	28 Sep 17	15:08:34	1	0	0	0	0	0	1	1	0	5	0	0	0	0	0	5	0	0	0	9	0	0	0	2	2	0	0	0	2	0	10	0	0	0	0	0	9	16	1
2043	28 Sep 17	15:10:02	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	6	2	0	0	1	0	0	5	0	0	2	0	0	1	3	0
2044	28 Sep 17	15:12:02	1	0	0	0	0	0	1	3	0	5	0	0	0	0	0	2	0	0	0	7	0	0	0	3	0	0	0	1	1	0	2	0	0	0	1	0	0	0	1
2045	28 Sep 17	15:14:22	1	0	0	0	0	0	1	4	0	10	0	0	0	4	0	3	0	4	0	5	0	0	0	5	2	0	0	2	0	0	6	0	0	0	0	0	0	0	1
2046	28 Sep 17	15:16:26	1	0	0	0	0	0	1	2	0	6	0	0	0	0	0	1	0	0	0	6	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1
2047	28 Sep 17	15:18:26	1	0	0	0	0	0	1	4	0	4	0	0	0	0	0	2	0	0	0	5	0	0	0	1	0	0	0	4	1	0	0	0	0	0	2	0	3	0	0
2048	28 Sep 17	15:20:31	1	0	0	0	0	0	1	5	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	3	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0
2049	28 Sep 17	15:22:31	1	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	6	0	5	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
2050	28 Sep 17	15:24:31	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	3	0	1	0	5	0	0	0	5	0	0	0	5	4	0	0	0	0	0	0	0	4	0	0
2051	28 Sep 17	15:26:34	1	0	0	0	0	0	1	0	0	13	0	0	0	0	0	0	0	2	0	6	0	0	0	3	0	0	0	2	4	0	0	0	0	0	0	0	3	11	0
2052	28 Sep 17	15:28:36	1	0	0	0	0	0	1	1	0	7	0	0	0	0	0	1	0	0	0	6	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	11	0
2053	28 Sep 17	15:30:20	1	0	0	0	0	0	1	5	0	3	0	0	0	0	0	1	0	0	0	4	0	0	0	5	2	0	0	3	5	0	0	0	0	0	1	0	0	17	0
2054	28 Sep 17	15:32:34	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	16	0	6	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0
2055	28 Sep 17	15:34:40	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	16	0	7	0	0	0	2	0	0	0	5	3	0	0	0	0	0	0	0	0	12	0
2056	28 Sep 17	15:36:40	1	0	0	0	0	0	1	0	0	6	0	0	0	2	1	1	0	0	0	4	0	0	0	3	2	0	0	4	4	0	4	0	0	1	0	0	0	9	0
2057	28 Sep 17	15:38:58	1	0	0	0	0	0	1	0	0	6	0	0	0	0	1	0	0	0	0	8	0	0	0	4	2	0	0	7	0	0	10	0	0	0	0	0	0	13	3
2058	28 Sep 17	15:40:59	1	0	0	0	0	0	1	0	0	4	0	0	0	0	1	1	0	0	0	6	0	0	0	5	3	0	0	2	4	0	5	0	0	0	1	0	0	3	0
2059	28 Sep 17	15:43:00	1	0	0	0	0	0	1	1	0	6	0	0	0	0	0	0	0	4	0	1	0	0	0	0	4	0	1	2	4	0	5	0	0	0	0	0	0	0	0
2060	28 Sep 17	15:45:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	5	4	0	0	6	4	0	12	0	0	0	0	0	0	1	3
2061	28 Sep 17	15:47:20	1	0	0	0	0	0	1	0	0	3	4	0	0	0	0	0	0	6	0	5	0	0	0	5	5	0	1	3	2	0	3	0	0	0	0	0	0	0	5
2062	28 Sep 17	15:49:20	1	0	0	0	0	0	1	1	0	4	1	0	0	0	0	0	0	9	0	6	0	0	0	2	4	0	0	5	1	0	1	0	0	0	0	0	0	0	6
2063	28 Sep 17	15:51:40	1	0	0	0	0	0	1	6	0	6	2	0	0	0	1	1	0	7	0	7	0	0	0	8	0	0	0	2	0	0	4	0	0	0	0	0	0	0	1
2064	28 Sep 17	15:53:54	1	0	0	0	0	0	1	0	0	2	9	0	0	0	0	2	0	1	0	4	0	0	0	3	0	0	1	0	0	0	11	0	0	0	0	0	0	0	6
2065	28 Sep 17	15:55:59	1	0	0	0	0	0	1	2	0	2	0	0	0	0	2	4	0	4	0	7	0	0	0	4	1	0	0	0	0	0	13	0	0	0	0	0	0	1	0
2066	28 Sep 17	15:57:59	1	0	0	0	0	0	1	4	0	4	5	0	0	0	0	2	0	0	0	7	0	0	0	3	6	2	0	0	0	0	1	0	0	0	0	0	0	0	1
2067	28 Sep 17	15:59:58	1	0	0	0	0	0	1	4	0	3	3	0	0	0	0	0	0	0	0	7	0	0	0	5	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
2068	28 Sep 17	16:02:00	1	0	0	0	0	0	1	5	0	1	3	0	0	0	0	1	0	3	0	2	0	0	0	5	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
2069	28 Sep 17	16:03:59	1	0	0	0	0	0	1	0	0	4	4	0	0	0	0	0	0	3	0	6	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
2070	28 Sep 17	16:05:58	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	2	0	1	0	6	0	0	0	6	2	0	0	0	3	0	3	0	0	0	0	0	0	3	1
2071	28 Sep 17	16:08:00	1	0	0	0	0	0	1	0	0	4	2	0	0	2	0	3	0	0	0	5	0	0	0	2	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0
2072	28 Sep 17	16:09:59	1	0	0	0	0	0	1	2	0	5	2	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	6	0	4	0	0	0	0	0	0	8	0
2073	28 Sep 17	16:12:18	1	0	0	0	0	0	1	1	0	7	3	0	0	3	1	2	0	2	0	7	0	0	0	6	1	0	0	0	7	0	9	0	0	0	0	0	0	1	0
2074	28 Sep 17	16:14:57	1	0	0	0	0	0	1	0	0	3	0	0	0	1	5	4	0	2	0	7	1	0	0	6	3	0	0	0	7	0	6	0	0	0	0	0	0	3	0
2075	28 Sep 17	16:17:34	1	0	0	0	0	0	1	0	0	3	0	0	0	0	8	3	0	0	0	12	0	0	0	5	3	0	0	0	1	2	11	0	0	0	0	0	0	2	0
2076	28 Sep 17	16:20:17	1	0	0	0	0	0	1	0	0	10	0	0	0	1	1	3	0	7	0	6	0	0	0	7	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4
2077	28 Sep 17	16:22:57	1	0	0	0	0	0	1	2	0	6	0	0	0	3	2	5	0	0	0	7	0	0	0	6	8	0	0	0	0	0	1	3	0	0	0	0	0	1	1
2078	28 Sep 17	16:25:37	1	0	0	0	0	0	1	2	0	4	0	0	0	0	0	2	0	3	0	6	0	0	0	6	0	0	0	0	4	0	7	0	0	1	0	0	0	1	5
2079	28 Sep 17	16:28:17	1	0	0	0	0	0	1	0	0	6	0	1	0	0	0	0	0	0	0	8	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2080	28 Sep 17	16:30:46	1	0	0	0	0	0	1	5	0	0	6	1	0	0	0	0	0	0	0	6	0	0	0	4	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0
2081	28 Sep 17	16:32:54	1	0	0	0	0	0	1	7	0	7	1	0	0	0	0	0	0	3	0	4	0	0	0	21	3	0	0	0	0	0	3	0	0	0	0	0	0	1	0
2082	28 Sep 17	16:35:05	1	0	0	0	0	0	1	6	0	9	0	0	0	0	0	0	0	0	0	6	0	0	0	39	0	0	0	2	3	0	0	8	0	0	0	0	0	4	0
2083	28 Sep 17	16:36:51	1	0	0	0	0	0	1	0	0	6	1	1	0	0	0	0	0	0	0	5	0	0	0	21	0	0	0	7	4	0	3	11	0	0	0	0	0	1	0
2084	28 Sep 17	16:38:54	1	0	0	0	0	0	1	0	0	2	2	5	0	0	0	0	0	0	0	3	0	0	0	11	5	0	0	7	1	0	3	4	0	0	0	0	0	5	0
2085	28 Sep 17	16:40:16	1	0	0	0	0	0	1	0	0	6	2	2	0	0	0	0	0	0	0	4	0	0	0	5	3	0	0	2	2	0	5	1	0	0	0	0	0	0	0
2086	28 Sep 17	16:42:16	1	0	0	0	0	0	1	0	0	4	0	0	0	2	0	0	0	0	0	4	0	0	0	7	2	0	0	0	2	0	10	0	0	0	0	0	0	2	0
2087	28 Sep 17	16:44:34	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0
2088	28 Sep 17	16:46:19	1	0	0	0	0	0	1	2	0	0	2	0	0	0	0	3	0	3	0	3	0	0	0	5	0	0	0	0	0	0	4	0	0	1	0	0	0	0	4
2089	28 Sep 17	16:48:17	1	0	0	0	0	0	1	10	0	4	9	0	0	0	0	0	0	3	0	4	0	0	0	9	5	0	0	8	0	0	6	0	0	2	0	0	0	0	8
2090	28 Sep 17	16:50:19	1	0	0	0	0	0	1	0	0	3	1	5	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	4	1	0	2	0	0	0	0	0	0	0	4
2091	28 Sep 17	16:52:05	1	0	0	0	0	0	1	0	0	3	5	3	0	0	0	0	0	3	0	6	0	0	0	3	0	0	0	3	1	0	9	0	0	0	0	0	0	0	8
2092	28 Sep 17	16:54:14	1	0	0	0	0	0	1	0	0	5	3	2	0	0	0	0	0	0	0	6	0	0	0	4	2	4	0	6	0	0	8	0	0	0	5	0	0	0	2
2093	28 Sep 17	16:56:10	1	0	0	0	0	0	1	0	0	3	2	3	0	0	0	0	0	0	0	4	0	0	0	4	2	6	0	3	2	0	5	0	0	0	0	0	0	0	0
2094	28 Sep 17	16:58:10	1	0	0	0	0	0	1	0	0	2	0	1	0	2	3	0	0	0	0	4	0	0	0	8	5	2	0	9	5	0	4	1	0	0	0	0	0	1	0
2095	28 Sep 17	17:00:10	1	0	0	0	0	0	1	0	0	9	2	0	0	2	0	0	0	2	0	8	0	0	0	6	1	0	0	6	1	0	4	0	0	0	0	0	0	0	0
2096	28 Sep 17	17:02:34	1	0	0	0	0	0	1	0	0	0	4	0	0	3	0	2	0	6	0	5	0	0	0	7	3	0	15	7	1	0	8	0	0	0	0	0	0	0	2
2097	28 Sep 17	17:04:34	1	0	0	0	0	0	1	0	0	9	7	0	0	1	0	0	0	0	0	4	0	0	0	6	0	0	0	10	6	0	5	3	0	0	0	0	0	0	0
2098	28 Sep 17	17:06:19	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	3	0	0	0	2	2	0	0	6	5	0	3	1	0	0	0	0	0	0	0
2099	28 Sep 17	17:08:28	1	0	0	0	0	0	1	0	0	14	0	0	0	0	0	0	0	2	0	4	0	0	0	7	2	0	0	3	2	0	0	0	0	0	2	0	0	1	1
2100	28 Sep 17	17:10:00	1	0	0	0	0	0	1	0	0	6	4	1	0	0	0	0	0	2	0	9	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	1	1
2101	28 Sep 17	17:11:44	1	0	0	0	0	0	1	0	0	4	3	0	0	0	0	0	0	2	0	2	0	0	0	3	0	4	0	0	0	0	7	0	0	0	0	0	0	1	3
2102	28 Sep 17	17:13:57	1	0	0	0	0	0	1	0	0	8	2	4	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1
2103	28 Sep 17	17:15:49	1	0	0	0	0	0	1	0	0	23	0	2	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	8	0	0	0	1	0	0	0	1
2104	28 Sep 17	17:18:29	1	0	0	0	0	0	1	0	0	7	6	1	0	0	0	0	0	5	0	9	0	0	0	0	4	0	0	0	0	0	9	0	0	0	2	0	0	0	5
2105	28 Sep 17	17:20:54	1	0	0	0	0	0	1	0	0	9	3	1	0	0	0	0	0	2	0	7	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	3
2106	28 Sep 17	17:22:57	1	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	5	0	4	0	0	0	0	4	0	0	0	0	0	6	0	0	0	2	0	0	0	1
2107	28 Sep 17	17:24:52	1	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	5	0	6	0	0	0	0	5	0	1	0	0	0	4	0	0	0	0	0	0	0	6
2108	28 Sep 17	17:26:54	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	6	0	3	0	0	0	0	4	5	0	0	0	0	0	0	0	0	2	0	0	0	0
2109	28 Sep 17	17:28:38	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	6	1
2110	28 Sep 17	17:30:38	1	0	0	0	0	0	1	0	0	4	1	3	0	0	0	0	0	5	0	4	0	0	0	0	0	2	0	3	1	0	4	0	0	0	0	0	0	3	2
2111	28 Sep 17	17:32:34	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	6	0	1	5	0	2	0	0	0	0	0	0	0	1
2112	28 Sep 17	17:34:44	1	0	0	0	0	0	1	0	0	11	5	5	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	13	2	0	5	0	0	1	0	0	0	0	7
2113	28 Sep 17	17:36:09	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	3	0	6	0	0	0	0	2	0	0	5	0	0	5	0	0	1	0	0	0	3	1
2114	28 Sep 17	17:38:29	1	0	0	0	0	0	1	0	0	2	2	1	0	1	0	0	0	0	0	4	0	0	0	0	4	0	0	9	2	0	11	1	0	0	0	0	0	1	1
2115	28 Sep 17	17:40:29	1	0	0	0	0	0	1	0	0	2	4	4	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	6	0	0	2	0	0	0	0	0	0	1	2
2116	28 Sep 17	17:42:13	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	4	0	0	5	3	0	0	0	0	0	2	2
2117	28 Sep 17	17:44:13	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	6	0	0	10	0	0	1	1	0	0	0	0
2118	28 Sep 17	17:46:13	1	0	0	0	0	0	1	0	0	4	0	1	0	2	0	0	0	2	0	9	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	2
2119	28 Sep 17	17:48:17	1	0	0	0	0	0	1	0	0	7	3	1	0	4	0	6	0	0	0	7	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0
2120	28 Sep 17	17:50:54	1	0	0	0	0	0	1	0	0	8	4	0	0	4	0	0	0	0	0	4	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0
2121	28 Sep 17	17:53:03	1	0	0	0	0	0	1	0	0	0	3	3	0	5	0	2	0	9	0	4	0	0	0	0	0	0	2	7	1	0	5	0	0	0	1	0	0	0	0
2122	28 Sep 17	17:55:03	1	0	0	0	0	0	1	0	0	0	1	0	0	9	0	0	0	0	0	6	0	0	0	0	0	1	4	4	1	0	3	0	0	0	0	0	0	0	1
2123	28 Sep 17	17:56:54	1	0	0	0	0	0	1	0	0	13	3	0	0	4	0	0	0	1	0	4	0	0	0	0	0	0	0	7	2	0	5	0	0	0	0	0	0	1	3
2124	28 Sep 17	17:59:08	1	0	0	0	0	0	1	0	0	8	8	0	0	1	0	0	0	1	0	8	0	0	0	0	4	0	0	5	2	0	7	0	0	0	0	0	0	1	3
2125	28 Sep 17	18:01:08	1	0	0	0	0	0	1	0	0	2	5	0	0	8	0	0	0	0	0	5	0	0	0	0	3	0	0	6	4	0	9	0	0	0	0	0	0	1	2
2126	28 Sep 17	18:02:54	1	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	4	0	0	0	0	1	0	1	5	4	0	9	0	0	0	0	0	0	1	2
2127	28 Sep 17	18:05:13	1	0	0	0	0	0	1	1	0	3	1	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	8	6	0	8	0	0	0	0	0	0	2	2
2128	28 Sep 17	18:06:58	1	0	0	0	0	0	1	0	0	11	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	8	4	0	1	0	0	0	2	0	0	0	2
2129	28 Sep 17	18:08:37	1	0	0	0	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0
2130	28 Sep 17	18:10:37	1	0	0	0	0	0	1	0	0	7	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	1
2131	28 Sep 17	18:12:41	1	0	0	0	0	0	1	0	0	10	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	2	0	7	1	0	0	0	0	0	3	0
2132	28 Sep 17	18:14:34	1	0	0	0	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	7	0	0	4	0	0	0	0	0	0	1	1
2133	28 Sep 17	18:16:42	1	0	0	0	0	0	1	0	0	5	5	0	0	0	0	0	0	0	0	8	0	0	0	4	2	1	0	7	2	0	2	0	0	0	1	0	0	0	3
2134	28 Sep 17	18:18:27	1	0	0	0	0	0	1	0	0	6	0	0	0	1	0	0	0	0	0	5	0	0	0	6	0	0	0	5	2	0	1	0	0	0	1	0	0	2	2
2135	28 Sep 17	18:20:34	1	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	5	3	0	0	0	0	0	0	2
2136	28 Sep 17	18:22:32	1	0	0	0	0	0	1	0	0	13	5	0	0	2	0	0	0	0	0	7	0	0	0	6	3	0	0	6	0	0	8	2	0	0	0	0	0	3	2
2137	28 Sep 17	18:24:32	1	0	0	0	0	0	1	2	0	3	4	0	0	3	0	0	0	0	0	5	0	0	0	6	1	0	0	6	0	0	3	1	0	0	0	0	0	0	14
2138	28 Sep 17	18:26:34	1	0	0	0	0	0	1	2	0	4	7	1	0	6	0	0	0	0	0	7	0	0	0	9	0	0	0	4	0	0	7	1	0	0	0	0	0	2	7
2139	28 Sep 17	18:28:37	1	0	0	0	0	0	1	2	0	5	5	0	0	0	0	0	0	6	0	4	0	0	0	3	6	0	0	8	2	0	3	6	0	0	0	0	0	1	1
2140	28 Sep 17	18:30:37	1	0	0	0	0	0	1	3	0	0	2	0	0	3	0	2	0	3	0	1	0	0	0	9	1	0	0	2	1	0	5	2	0	0	0	0	0	0	9
2141	28 Sep 17	18:32:34	1	0	0	0	0	0	1	1	0	1	1	0	0	2	0	0	0	2	0	8	0	0	0	4	0	0	0	2	0	0	2	0	0	0	0	0	0	0	8
2142	28 Sep 17	18:35:01	1	0	0	0	0	0	1	0	0	6	4	0	0	2	0	4	0	5	0	4	0	0	0	2	3	0	0	4	0	0	9	0	0	0	0	0	0	1	1
2143	28 Sep 17	18:37:01	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	3	0	1	0	0	0	6	2	0	0	6	1	0	3	0	0	0	0	0	0	0	1
2144	28 Sep 17	18:38:54	1	0	0	0	0	0	1	0	0	3	0	0	0	3	0	2	0	4	0	5	0	0	0	4	2	0	0	4	0	0	3	0	0	0	0	0	0	0	2
2145	28 Sep 17	18:40:47	1	0	0	0	0	0	1	0	0	4	0	0	0	4	0	0	0	2	0	3	0	0	0	4	0	0	0	4	1	0	3	0	0	0	1	0	0	0	2
2146	28 Sep 17	18:42:31	1	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	3	0	3	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
2147	28 Sep 17	18:44:34	1	0	0	0	0	0	1	0	0	2	5	0	0	4	0	0	0	7	0	4	0	0	0	4	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3
2148	28 Sep 17	18:47:10	1	0	0	0	0	0	1	0	0	1	7	0	0	0	0	0	0	6	0	12	0	0	0	7	4	0	0	5	0	0	0	0	0	0	1	0	0	10	1
2149	28 Sep 17	18:48:57	1	0	0	0	0	0	1	0	0	4	1	0	0	0	0	0	0	4	0	2	0	0	0	5	0	0	0	3	1	0	0	0	0	0	0	0	0	5	0
2150	28 Sep 17	18:51:15	1	0	0	0	0	0	1	0	0	3	2	0	0	0	0	0	0	4	0	9	0	0	0	6	0	0	0	9	0	0	0	0	0	0	0	0	0	2	5
2151	28 Sep 17	18:53:02	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	2	0	5	0	0	0	5	3	0	0	6	2	0	0	0	0	0	0	0	0	0	1
2152	28 Sep 17	18:55:03	1	0	0	0	0	0	1	0	0	8	4	0	0	0	0	1	0	0	0	3	0	0	0	4	2	0	0	3	1	0	0	0	0	0	2	0	0	0	0
2153	28 Sep 17	18:57:15	1	0	0	0	0	0	1	0	0	8	2	0	0	0	0	0	0	1	0	5	0	0	0	4	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0
2154	28 Sep 17	18:59:07	1	0	0	0	0	0	1	0	0	3	4	0	0	0	0	3	0	0	0	5	0	0	0	3	2	0	0	2	0	0	0	5	0	0	0	0	0	0	0
2155	28 Sep 17	19:01:03	1	0	0	0	0	0	1	0	0	15	0	0	0	5	0	1	0	0	0	2	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0
2156	28 Sep 17	19:02:34	1	0	0	0	0	0	1	0	0	3	3	0	0	1	0	0	0	0	0	4	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
2157	28 Sep 17	19:04:52	1	0	0	0	0	0	1	0	0	3	6	0	0	0	0	1	0	0	0	4	0	0	0	9	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0
2158	28 Sep 17	19:06:52	1	0	0	0	0	0	1	0	0	0	4	2	0	1	0	0	0	1	0	4	0	0	0	2	0	1	0	2	0	0	4	0	0	0	0	0	0	0	0
2159	28 Sep 17	19:08:57	1	0	0	0	0	0	1	0	0	5	5	2	0	0	0	0	0	4	0	6	0	0	0	4	0	0	0	2	1	0	2	0	0	0	1	0	0	0	0
2160	28 Sep 17	19:10:46	1	0	0	0	0	0	1	0	0	3	2	7	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	5	0	0	2	0	0	0	1	0	0	1	0
2161	28 Sep 17	19:12:37	1	0	0	0	0	0	1	0	0	6	7	0	0	1	0	0	0	4	0	5	0	0	0	3	0	0	0	4	0	0	4	0	0	0	0	0	0	6	2
2162	28 Sep 17	19:14:34	1	0	0	0	0	0	1	0	0	1	0	1	0	9	0	0	0	0	0	5	0	0	0	1	0	0	0	2	1	0	4	0	0	0	0	0	0	1	3
2163	28 Sep 17	19:16:23	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	6	0	0	0	4	1	0	0	2	0	0	6	2	0	0	0	0	0	0	0
2164	28 Sep 17	19:18:09	1	0	0	0	0	0	1	0	0	8	5	0	0	0	1	1	0	2	0	3	0	0	0	4	2	0	0	4	0	0	5	0	0	0	0	0	0	0	0
2165	28 Sep 17	19:20:34	1	0	0	0	0	0	1	0	0	5	10	0	0	0	0	2	0	1	0	7	0	0	0	6	5	0	0	4	0	1	11	0	0	0	0	0	0	0	3
2166	28 Sep 17	19:22:48	1	0	0	0	0	0	1	0	0	7	4	0	0	1	0	0	0	2	0	2	0	0	0	4	1	0	0	2	1	1	3	0	0	0	0	0	0	1	0
2167	28 Sep 17	19:24:52	1	0	0	0	0	0	1	0	0	5	4	0	0	0	0	0	0	7	0	3	0	0	0	3	2	1	0	5	1	0	2	0	0	0	0	0	0	0	0
2168	28 Sep 17	19:26:35	1	0	0	0	0	0	1	0	0	0	4	0	0	0	4	0	0	5	0	6	0	0	0	3	2	0	0	1	0	1	8	0	0	0	0	0	0	0	5
2169	28 Sep 17	19:28:38	1	0	0	0	0	0	1	0	0	9	5	0	0	0	0	1	0	6	0	5	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	13
2170	28 Sep 17	19:30:38	1	0	0	0	0	0	1	0	0	0	6	0	0	0	35	0	0	2	0	6	1	0	0	0	0	0	0	2	0	1	12	0	0	0	0	0	0	0	4
2171	28 Sep 17	19:32:55	1	0	0	0	0	0	1	0	0	2	3	0	0	0	2	0	0	7	0	10	0	0	0	0	4	0	0	3	0	0	4	0	0	0	0	0	0	0	0
2172	28 Sep 17	19:34:24	1	0	0	0	0	0	1	0	0	0	4	0	0	0	4	0	0	9	0	3	0	0	0	0	2	0	0	4	0	0	1	0	0	0	2	0	0	1	1
2173	28 Sep 17	19:36:03	1	0	0	0	0	0	1	0	0	5	2	0	0	1	4	0	0	12	0	4	0	0	0	0	1	0	0	3	1	0	6	0	0	0	0	0	0	3	1
2174	28 Sep 17	19:38:07	1	0	0	0	0	0	1	0	0	4	8	0	0	2	0	0	0	1	0	8	0	0	0	0	2	0	0	7	5	0	2	1	0	0	0	0	0	0	11
2175	28 Sep 17	19:40:08	1	0	0	0	0	0	1	0	0	4	10	0	0	1	0	0	0	0	0	6	0	0	0	0	3	0	0	3	2	0	5	0	0	0	0	0	0	0	4
2176	28 Sep 17	19:41:58	1	0	0	0	0	0	1	0	0	4	4	0	0	1	1	0	0	1	0	7	0	0	0	0	1	0	0	5	1	0	5	1	0	0	0	0	0	0	2
2177	28 Sep 17	19:43:53	1	0	0	0	0	0	1	0	0	5	6	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	7	0	0	3	4	0	0	0	0	0	0	3
2178	28 Sep 17	19:45:33	1	0	0	0	0	0	1	0	0	6	7	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	2	0	0	1	0	0	0	5
2179	28 Sep 17	19:47:34	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	4
2180	28 Sep 17	19:49:38	1	0	0	0	0	0	1	0	0	2	7	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	6
2181	28 Sep 17	19:51:38	1	0	0	0	0	0	1	0	0	1	9	0	0	0	4	0	0	0	0	5	0	0	0	0	4	0	0	4	0	0	0	1	0	0	2	0	0	0	0
2182	28 Sep 17	19:53:35	1	0	0	0	0	0	1	0	0	3	8	0	0	1	2	0	0	0	0	3	0	0	0	0	2	0	0	3	0	0	0	2	0	0	2	0	0	0	0
2183	28 Sep 17	19:55:42	1	0	0	0	0	0	1	0	0	5	4	0	0	1	2	0	0	10	0	7	0	0	0	0	4	0	0	8	0	0	0	2	0	0	2	0	0	0	0
2184	28 Sep 17	19:57:37	1	0	0	0	0	0	1	0	0	13	1	0	0	1	3	0	0	6	0	7	0	0	0	0	18	0	0	3	2	0	1	0	0	0	0	0	0	0	0
2185	28 Sep 17	19:59:26	1	0	0	0	0	0	1	0	0	9	4	0	0	2	8	0	0	4	0	5	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0
2186	28 Sep 17	20:01:26	1	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	6	0	0	0	17	0	2	0	0	0	0	0
2187	28 Sep 17	20:03:20	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	6	0	3	0	0	0	0	0
2188	28 Sep 17	20:05:32	1	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	6	0	0	0	1	0	0	9	0	0	0	0	2	0	4	0	0	3	0	0
