297	26 Sep 17	15:57:40	1	0	0	0	0	0	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	26 Sep 17	15:59:10	1	0	0	0	0	0	1	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	26 Sep 17	16:01:29	1	0	0	0	0	0	1	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	26 Sep 17	16:04:19	1	0	0	0	0	0	1	4	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	26 Sep 17	16:05:46	1	0	0	0	0	0	1	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	26 Sep 17	16:09:00	1	0	0	0	0	0	1	2	23	18	0	0	0	0	0	0	0	0	0	9	0	0	0	10	6	0	0	3	0	2	0	0	0	7	0	0	2	0	0
2	26 Sep 17	16:10:00	1	0	0	0	0	0	1	1	3	9	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0
3	26 Sep 17	16:11:00	1	0	0	0	0	0	1	0	13	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	17	0	0	0	0	0
4	26 Sep 17	16:12:00	1	0	0	0	0	0	1	0	9	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	16	0	0	0	0	0
5	26 Sep 17	16:13:00	1	0	0	0	0	0	1	2	1	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0
6	26 Sep 17	16:14:00	1	0	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	6	0	0	0	0	0	13	0	0	0	0	0
7	26 Sep 17	16:15:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
8	26 Sep 17	16:16:00	1	0	0	0	0	0	1	0	11	9	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0
9	26 Sep 17	16:17:00	1	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
10	26 Sep 17	16:18:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	25	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
11	26 Sep 17	16:19:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	64	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
12	26 Sep 17	16:20:00	1	0	0	0	0	0	1	0	3	7	0	0	0	0	0	0	0	0	0	2	0	0	0	25	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
13	26 Sep 17	16:21:00	1	0	0	0	0	0	1	0	9	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	0	0	0	0
14	26 Sep 17	16:22:00	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0
15	26 Sep 17	16:23:00	1	0	0	0	0	0	1	0	13	12	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0
16	26 Sep 17	16:24:00	1	0	0	0	0	0	1	0	4	10	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
17	26 Sep 17	16:25:00	1	0	0	0	0	0	1	0	5	6	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0
18	26 Sep 17	16:26:00	1	0	0	0	0	0	1	0	2	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
19	26 Sep 17	16:27:00	1	0	0	0	0	0	1	0	3	7	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
20	26 Sep 17	16:28:00	1	0	0	0	0	0	1	0	16	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	8	0	0	0	0	0
21	26 Sep 17	16:29:00	1	0	0	0	0	0	1	0	6	8	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
22	26 Sep 17	16:30:00	1	0	0	0	0	0	1	0	5	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
23	26 Sep 17	16:31:00	1	0	0	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
24	26 Sep 17	16:32:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
25	26 Sep 17	16:33:00	1	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
26	26 Sep 17	16:34:00	1	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
27	26 Sep 17	16:35:00	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
28	26 Sep 17	16:36:00	1	0	0	0	0	0	1	0	2	5	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
29	26 Sep 17	16:37:00	1	0	0	0	0	0	1	0	4	7	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
30	26 Sep 17	16:38:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
31	26 Sep 17	16:39:00	1	0	0	0	0	0	1	0	5	5	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
32	26 Sep 17	16:40:00	1	0	0	0	0	0	1	0	7	5	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
33	26 Sep 17	16:41:00	1	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
34	26 Sep 17	16:42:00	1	0	0	0	0	0	1	0	9	8	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	9	0	0
35	26 Sep 17	16:43:00	1	0	0	0	0	0	1	0	2	8	0	0	0	0	0	0	0	0	0	4	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	13	0	0
36	26 Sep 17	16:44:00	1	0	0	0	0	0	1	0	5	9	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	10	0	0
37	26 Sep 17	16:45:00	1	0	0	0	0	0	1	0	5	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	6	0	0
38	26 Sep 17	16:46:00	1	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
39	26 Sep 17	16:47:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0
40	26 Sep 17	16:48:00	1	0	0	0	0	0	1	0	1	7	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0
41	26 Sep 17	16:49:00	1	0	0	0	0	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0
42	26 Sep 17	16:50:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0
43	26 Sep 17	16:51:00	1	0	0	0	0	0	1	0	18	5	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0
44	26 Sep 17	16:52:00	1	0	0	0	0	0	1	0	4	6	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
45	26 Sep 17	16:53:00	1	0	0	0	0	0	1	0	10	7	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	5	0	0	0	0	0	8	0	0	0	0	0
46	26 Sep 17	16:54:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	32	0	0	0	0	0
47	26 Sep 17	16:55:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0
48	26 Sep 17	16:56:00	1	0	0	0	0	0	1	0	5	4	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	9	0	0	0	0	0	6	0	0	0	0	0
49	26 Sep 17	16:57:00	1	0	0	0	0	0	1	0	5	3	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
50	26 Sep 17	16:58:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
51	26 Sep 17	16:59:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
52	26 Sep 17	17:00:00	1	0	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
53	26 Sep 17	17:01:00	1	0	0	0	0	0	1	0	10	8	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0
54	26 Sep 17	17:02:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0
55	26 Sep 17	17:03:00	1	0	0	0	0	0	1	0	3	8	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0
56	26 Sep 17	17:04:00	1	0	0	0	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
57	26 Sep 17	17:05:00	1	0	0	0	0	0	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
58	26 Sep 17	17:06:00	1	0	0	0	0	0	1	0	10	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
59	26 Sep 17	17:07:00	1	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
60	26 Sep 17	17:08:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0
61	26 Sep 17	17:09:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0
62	26 Sep 17	17:10:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
63	26 Sep 17	17:11:00	1	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
64	26 Sep 17	17:12:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
65	26 Sep 17	17:13:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
66	26 Sep 17	17:14:00	1	0	0	0	0	0	1	0	2	7	0	0	0	0	0	0	0	0	0	4	0	0	0	3	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0
67	26 Sep 17	17:15:00	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	5	0	0	0	0	0	0	0	0	1	0	0
68	26 Sep 17	17:16:00	1	0	0	0	0	0	1	0	4	2	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0
69	26 Sep 17	17:17:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
70	26 Sep 17	17:18:00	1	0	0	0	0	0	1	0	2	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
71	26 Sep 17	17:19:00	1	0	0	0	0	0	1	0	2	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
72	26 Sep 17	17:20:00	1	0	0	0	0	0	1	0	9	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
73	26 Sep 17	17:21:00	1	0	0	0	0	0	1	0	1	7	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
74	26 Sep 17	17:22:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
75	26 Sep 17	17:23:00	1	0	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	4	0	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
76	26 Sep 17	17:24:00	1	0	0	0	0	0	1	0	3	6	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	2	0	0
77	26 Sep 17	17:25:00	1	0	0	0	0	0	1	0	5	6	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
78	26 Sep 17	17:26:00	1	0	0	0	0	0	1	0	5	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0
79	26 Sep 17	17:27:00	1	0	0	0	0	0	1	0	4	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0
80	26 Sep 17	17:28:00	1	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	0	0	0	2	0	0	0	2	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0
81	26 Sep 17	17:29:00	1	0	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
82	26 Sep 17	17:30:00	1	0	0	0	0	0	1	0	5	9	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
83	26 Sep 17	17:31:00	1	0	0	0	0	0	1	0	3	7	0	0	0	0	0	0	0	0	0	4	0	0	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
84	26 Sep 17	17:32:00	1	0	0	0	0	0	1	0	2	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
85	26 Sep 17	17:33:00	1	0	0	0	0	0	1	0	5	6	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
86	26 Sep 17	17:34:00	1	0	0	0	0	0	1	0	4	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
87	26 Sep 17	17:35:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
88	26 Sep 17	17:36:00	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
89	26 Sep 17	17:37:00	1	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
90	26 Sep 17	17:38:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	1	2	0	0	5	0	0	0	0	0	0	0	0	1	0	0
91	26 Sep 17	17:39:00	1	0	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
92	26 Sep 17	17:40:00	1	0	0	0	0	0	1	0	5	10	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0
93	26 Sep 17	17:41:00	1	0	0	0	0	0	1	0	7	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0
94	26 Sep 17	17:42:00	1	0	0	0	0	0	1	0	4	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
95	26 Sep 17	17:43:00	1	0	0	0	0	0	1	0	2	9	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
96	26 Sep 17	17:44:00	1	0	0	0	0	0	1	0	2	8	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
97	26 Sep 17	17:45:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
98	26 Sep 17	17:46:00	1	0	0	0	0	0	1	0	5	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
99	26 Sep 17	17:47:00	1	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
100	26 Sep 17	17:48:00	1	0	0	0	0	0	1	0	4	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
101	26 Sep 17	17:49:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
102	26 Sep 17	17:50:00	1	0	0	0	0	0	1	0	2	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
103	26 Sep 17	17:51:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
104	26 Sep 17	17:52:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
105	26 Sep 17	17:53:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
106	26 Sep 17	17:54:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
107	26 Sep 17	17:55:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
108	26 Sep 17	17:56:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
109	26 Sep 17	17:57:00	1	0	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0
110	26 Sep 17	17:58:00	1	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0
111	26 Sep 17	17:59:00	1	0	0	0	0	0	1	0	3	9	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
112	26 Sep 17	18:00:00	1	0	0	0	0	0	1	0	3	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
113	26 Sep 17	18:01:00	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
114	26 Sep 17	18:02:00	1	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
115	26 Sep 17	18:03:00	1	0	0	0	0	0	1	0	4	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
116	26 Sep 17	18:04:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0
117	26 Sep 17	18:05:00	1	0	0	0	0	0	1	0	7	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
118	26 Sep 17	18:06:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	26 Sep 17	18:07:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
120	26 Sep 17	18:08:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
121	26 Sep 17	18:09:00	1	0	0	0	0	0	1	0	1	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
122	26 Sep 17	18:10:00	1	0	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
123	26 Sep 17	18:11:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
124	26 Sep 17	18:12:00	1	0	0	0	0	0	1	0	3	14	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
125	26 Sep 17	18:13:00	1	0	0	0	0	0	1	0	3	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
126	26 Sep 17	18:14:00	1	0	0	0	0	0	1	0	2	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
127	26 Sep 17	18:15:00	1	0	0	0	0	0	1	0	1	10	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
128	26 Sep 17	18:16:00	1	0	0	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
129	26 Sep 17	18:17:00	1	0	0	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
130	26 Sep 17	18:18:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0
131	26 Sep 17	18:19:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
132	26 Sep 17	18:20:00	1	0	0	0	0	0	1	0	3	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
133	26 Sep 17	18:21:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
134	26 Sep 17	18:22:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
135	26 Sep 17	18:23:00	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
136	26 Sep 17	18:24:00	1	0	0	0	0	0	1	0	4	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0
137	26 Sep 17	18:25:00	1	0	0	0	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0
138	26 Sep 17	18:26:00	1	0	0	0	0	0	1	0	0	11	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
139	26 Sep 17	18:27:00	1	0	0	0	0	0	1	0	1	9	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
140	26 Sep 17	18:28:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
141	26 Sep 17	18:29:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
142	26 Sep 17	18:30:00	1	0	0	0	0	0	1	0	3	10	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
143	26 Sep 17	18:31:00	1	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0
