42757	8 Nov 17	15:48:16	1	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	0
42758	8 Nov 17	15:53:52	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	1	0	0	5	0	5	0	0	0	0	0	0	0	0	0
42759	8 Nov 17	15:59:10	1	0	0	0	0	0	0	8	4	0	0	0	0	0	6	0	10	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	6	0
42760	8 Nov 17	16:04:26	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	23	0	0	0	0	0	7	6	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42761	8 Nov 17	16:09:26	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	0	0	0	11	5	0	0	0	0	0	0	1	2
42762	8 Nov 17	16:15:14	1	0	0	0	0	0	0	8	0	0	0	1	0	0	5	0	31	0	0	0	0	0	1	8	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0
42763	8 Nov 17	16:20:33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	4	2	0	4	0	0	0	7	0	6	0	0	0	0	0	0	0
42764	8 Nov 17	16:25:46	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	17	0	0	0	0	0	0	1	0	9	0	0	0	2	0	0	0	0	0	1	0	0	0
42765	8 Nov 17	16:31:06	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0
42766	8 Nov 17	16:36:14	1	0	0	0	0	0	0	0	19	0	0	0	0	0	7	0	0	0	0	0	3	0	0	6	0	10	0	17	0	0	0	0	0	0	0	0	0	0	0
42767	8 Nov 17	16:41:30	1	0	0	0	0	0	0	0	5	14	0	0	0	13	0	10	0	2	0	0	11	0	0	0	0	10	0	6	0	23	0	0	0	0	0	0	0	0	3
42768	8 Nov 17	16:46:48	1	0	0	0	0	0	0	0	9	0	0	0	0	4	0	3	0	6	0	0	2	0	3	0	0	3	0	0	0	3	0	6	0	0	0	0	0	0	4
42769	8 Nov 17	16:52:06	1	0	0	0	0	0	0	0	7	0	0	0	0	2	3	0	0	1	0	0	2	0	0	5	0	13	0	0	0	0	0	0	0	0	8	2	0	0	0
42770	8 Nov 17	16:57:15	1	0	0	0	0	0	0	0	23	0	0	4	0	3	0	0	0	0	0	0	0	0	0	3	0	20	0	1	0	0	0	0	0	0	1	1	0	0	2
42771	8 Nov 17	17:02:50	1	0	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	19	0	0	1	0	0	7	0	0	0	0	0	0	3
42772	8 Nov 17	17:08:09	1	0	0	0	0	0	0	0	22	0	0	6	0	10	0	0	0	1	0	0	0	0	7	29	0	7	1	0	3	0	0	2	0	0	0	0	0	0	1
42773	8 Nov 17	17:13:26	1	0	0	0	0	0	0	2	30	0	0	0	0	3	1	0	0	0	0	0	0	0	0	17	1	0	6	0	0	0	0	0	0	0	0	0	0	4	1
42774	8 Nov 17	17:18:14	1	0	0	0	0	0	0	0	19	0	0	4	0	23	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	6	0	0	2
42775	8 Nov 17	17:23:31	1	0	0	0	0	0	0	0	6	0	0	0	2	2	0	1	0	17	0	0	0	0	0	0	11	2	0	0	0	1	0	0	0	4	0	0	0	0	2
42776	8 Nov 17	17:28:48	1	0	0	0	0	0	0	0	1	1	0	2	0	19	0	1	0	0	0	0	0	0	0	0	1	6	0	0	0	16	0	0	0	2	0	0	0	0	2
42777	8 Nov 17	17:34:06	1	0	0	0	0	0	0	0	4	0	0	0	2	13	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	14	0	0	1	0	0	1	0	0	0
42778	8 Nov 17	17:39:15	1	0	0	0	0	0	0	0	16	0	0	0	0	8	0	1	1	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0
42779	8 Nov 17	17:44:52	1	0	0	0	0	0	0	0	25	0	27	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
42780	8 Nov 17	17:50:10	1	0	0	0	0	0	0	0	8	0	66	0	0	4	0	0	0	0	0	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
42781	8 Nov 17	17:55:27	1	0	0	0	0	0	0	0	1	0	9	2	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5
42782	8 Nov 17	18:00:26	1	0	0	0	0	0	0	0	10	0	8	4	0	16	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
42783	8 Nov 17	18:05:33	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42784	8 Nov 17	18:10:29	1	0	0	0	0	0	0	0	6	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0
42785	8 Nov 17	18:15:26	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	1	0	0	2	0	0	0	7	0	0	0	2	0	0	0	0	3	0	0
42786	8 Nov 17	18:21:13	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	19	0	0	0
42787	8 Nov 17	18:26:32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0
42788	8 Nov 17	18:31:49	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	0	2	0	0	0
42789	8 Nov 17	18:37:06	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	6	0	0	0
42790	8 Nov 17	18:42:14	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	3
42791	8 Nov 17	18:47:50	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6
42792	8 Nov 17	18:53:09	1	0	0	0	0	0	0	0	0	8	0	0	0	16	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	8	0	0	0	1	0	0	5
42793	8 Nov 17	18:58:07	1	0	0	0	0	0	0	1	0	4	0	0	0	3	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2
42794	8 Nov 17	19:03:26	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	2	5	0	0	3	0	0	0	0	0	0	0	0	0	8	3
42795	8 Nov 17	19:09:15	1	0	0	0	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	5	0
42796	8 Nov 17	19:14:51	1	0	0	0	0	0	0	0	0	9	0	4	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	6
42797	8 Nov 17	19:20:08	1	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0
42798	8 Nov 17	19:25:27	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	4	0	0	0	0	8	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0
42799	8 Nov 17	19:30:26	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	2	0	0	4	9	0	0	0	0	0	0	14	0	0	2	0	6	0	0	0	0	0	0
42800	8 Nov 17	19:35:51	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	28	0	0	0	6	0	0	0	0	0	0	0
42801	8 Nov 17	19:41:10	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	15	0	0	4	2	0	0	0	0	0	0	0
42802	8 Nov 17	19:46:07	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	17	0	1	0	0	0	0	0	0	0
42803	8 Nov 17	19:51:15	1	0	0	0	0	0	0	0	0	2	0	0	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	24	0	0	0	0	0	0	0	0	0
42804	8 Nov 17	19:56:31	1	0	0	0	0	0	0	0	0	8	12	0	0	14	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	21	1	0	0	0	0	0	0	0	0
42805	8 Nov 17	20:01:48	1	0	0	0	0	0	0	0	0	0	5	0	0	10	0	5	0	13	0	0	20	0	0	0	8	0	0	6	0	15	0	2	2	0	0	0	0	0	0
42806	8 Nov 17	20:07:07	1	0	0	0	0	0	0	0	0	0	36	0	0	20	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	3	0	0	0	0	0	0	0
42807	8 Nov 17	20:12:14	1	0	0	0	0	0	0	0	0	0	19	0	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	25	1	2	0	0	0	0	4	0
42808	8 Nov 17	20:17:32	1	0	0	0	0	0	0	0	0	0	4	0	0	3	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	5	0	0	0	0	0	8	0
42809	8 Nov 17	20:22:27	1	0	0	0	0	0	0	0	0	0	14	0	1	4	0	1	0	0	0	0	0	0	0	4	15	1	0	11	0	0	0	1	0	0	0	0	0	2	0
42810	8 Nov 17	20:27:16	1	0	0	0	0	0	0	0	0	0	13	0	0	19	0	4	0	0	0	0	6	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0
42811	8 Nov 17	20:32:11	1	0	0	0	0	0	0	0	0	0	59	0	0	5	0	3	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0
42812	8 Nov 17	20:37:27	1	0	0	0	0	0	0	0	3	0	1	0	0	13	0	1	0	0	0	0	0	0	0	1	0	16	0	11	0	0	0	3	0	0	0	0	0	0	0
42813	8 Nov 17	20:42:27	1	0	0	0	0	0	0	3	1	0	23	0	0	26	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	7	1	0	0	0	0	0	0
42814	8 Nov 17	20:47:52	1	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	4	0	0	0	0	0	0	1	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0
42815	8 Nov 17	20:53:10	1	0	0	0	0	0	0	0	0	0	2	0	0	28	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42816	8 Nov 17	20:58:07	1	0	0	0	0	0	0	0	1	0	1	0	0	9	4	2	0	0	0	0	3	0	0	2	0	0	0	0	0	19	0	5	6	0	0	0	0	0	0
42817	8 Nov 17	21:03:13	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	9	1	0	0	0	0	0	0
42818	8 Nov 17	21:08:33	1	0	0	0	0	0	0	3	0	0	0	0	0	5	0	6	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
42819	8 Nov 17	21:13:50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
42820	8 Nov 17	21:19:07	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	1	2	1	0	0	0	0	0	1
42821	8 Nov 17	21:24:14	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	2	0	8	1
42822	8 Nov 17	21:30:03	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	21	4	2	0	15	0	4	0	18	1
42823	8 Nov 17	21:35:08	1	0	0	0	0	0	1	1	0	6	1	0	0	0	2	13	1	3	0	2	3	5	3	5	2	0	0	11	0	17	0	0	1	0	0	15	20	3	15
42824	8 Nov 17	21:40:27	1	0	0	0	0	0	1	19	6	0	2	3	0	0	0	4	6	0	0	0	7	7	0	19	14	0	0	4	21	11	23	0	7	2	1	8	0	8	21
42825	8 Nov 17	21:45:27	1	0	0	0	0	0	1	24	1	0	0	11	0	1	0	4	14	0	0	0	0	9	0	15	10	0	0	4	1	17	7	6	28	0	0	1	0	9	4
42826	8 Nov 17	21:50:34	1	0	0	0	0	0	1	0	4	0	0	2	0	0	1	15	3	0	0	0	0	9	4	31	24	0	0	6	0	14	4	0	7	0	0	9	2	5	8
42827	8 Nov 17	21:55:29	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	5	0	0	0	3	1	8	0	6	2	0	5	0	0	0	0	1	0	0	3	0	0	10
42828	8 Nov 17	22:00:27	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	19	13	0	0	0	0	0	0	0	0	7	0	22	0	20	0	0	0	6	0	0	0	0	13
42829	8 Nov 17	22:06:13	1	0	0	0	0	0	0	0	0	0	55	0	0	0	0	4	18	0	0	0	0	13	0	0	2	16	0	21	0	25	0	0	0	17	0	0	0	0	8
42830	8 Nov 17	22:11:50	1	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	6	0	0	0	0	7	20	0	12	18	0	16	0	18	0	0	0	1	0	0	0	0	5
42831	8 Nov 17	22:17:10	1	0	0	0	0	0	1	0	0	1	6	0	1	7	2	1	14	1	0	0	6	8	11	0	28	13	0	9	1	14	0	0	1	0	7	0	5	4	3
42832	8 Nov 17	22:22:27	1	0	0	0	0	0	1	1	4	0	4	0	0	1	1	0	3	0	0	0	2	10	9	1	0	0	0	0	0	4	0	8	0	0	1	0	0	11	3
42833	8 Nov 17	22:27:27	1	0	0	0	0	0	1	27	1	0	0	10	0	13	2	9	8	1	6	4	1	29	0	6	6	13	0	2	0	18	2	0	4	0	0	0	1	14	1
42834	8 Nov 17	22:33:13	1	0	0	0	0	0	0	30	4	0	2	3	0	2	16	34	0	6	0	14	0	19	4	0	0	16	0	9	0	7	5	0	7	0	0	0	0	19	0
42835	8 Nov 17	22:38:52	1	0	0	0	0	0	0	38	0	0	10	0	0	1	10	2	15	0	0	0	0	5	2	20	0	20	0	17	0	6	9	0	0	0	0	0	0	7	23
42836	8 Nov 17	22:44:10	1	0	0	0	0	0	0	5	0	0	7	0	2	0	0	0	5	0	0	0	0	6	9	3	18	16	0	3	0	3	0	0	0	0	0	0	0	0	28
42837	8 Nov 17	22:49:07	1	0	0	0	0	0	0	3	0	0	8	12	3	0	0	0	18	0	0	0	0	9	0	0	17	9	0	0	0	12	5	0	4	0	0	0	0	23	3
42838	8 Nov 17	22:54:14	1	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	13	0	0	0	0	0	0	0	0	10	0	2	0	13	6	5	0	0	0	0	0	25	9
42839	8 Nov 17	22:59:51	1	0	0	0	0	0	0	0	0	0	11	0	0	5	0	0	1	0	0	0	5	0	0	0	2	11	0	15	0	22	3	0	0	0	0	2	0	16	0
42840	8 Nov 17	23:05:10	1	0	0	0	0	0	0	4	0	0	6	15	4	19	0	0	34	0	0	0	0	0	3	0	8	20	0	20	0	18	0	0	0	0	0	0	3	3	1
42841	8 Nov 17	23:10:07	1	0	0	0	0	0	0	0	0	0	14	6	0	25	0	0	0	0	0	0	0	0	5	0	3	10	0	24	0	9	0	0	0	0	0	1	0	0	1
42842	8 Nov 17	23:15:14	1	0	0	0	0	0	0	3	0	0	9	0	0	6	0	0	5	0	0	0	8	0	2	0	15	25	0	15	0	12	0	0	0	0	0	0	0	6	4
42843	8 Nov 17	23:20:33	1	0	0	0	0	0	0	0	0	0	12	0	1	5	0	0	19	0	0	0	14	0	0	0	8	9	0	0	0	11	0	0	0	0	0	1	0	0	1
42844	8 Nov 17	23:25:50	1	0	0	0	0	0	0	0	0	0	7	0	1	2	0	0	4	0	0	0	21	0	4	3	0	12	0	7	0	5	1	0	0	0	0	0	0	10	3
42845	8 Nov 17	23:30:47	1	0	0	0	0	0	0	21	0	0	0	0	0	2	3	0	4	0	0	0	10	0	2	1	0	18	0	19	0	9	7	0	0	0	0	0	0	3	0
42846	8 Nov 17	23:36:14	1	0	0	0	0	0	0	0	0	0	23	0	14	1	0	1	26	0	0	0	34	0	7	4	0	10	0	19	0	13	1	0	0	0	0	0	0	0	5
42847	8 Nov 17	23:41:53	1	0	0	0	0	0	0	0	0	0	5	0	0	6	0	2	13	0	0	0	5	0	8	1	0	2	0	13	0	2	0	0	0	0	0	0	0	1	3
42848	8 Nov 17	23:47:10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	5	0	2	3	0	9	0	9	5	1	4	0	1	0	0	0	2
42849	8 Nov 17	23:52:07	1	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	3	0	0	0	0	10	0	11	0	4	0	0	0	0	0	0	0	0	0
42850	8 Nov 17	23:57:27	1	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	3	2	0	17	0	0	15	0	4	0	0	0	0	2	0
42851	9 Nov 17	00:02:34	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	6	5	0	4	0	1	0	2	0	0	0	0	0	2	0
42852	9 Nov 17	00:07:29	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	11	3	1	10	0	0	0	0	2	2	0	0	0	0	0	1	0
42853	9 Nov 17	00:12:27	1	0	0	0	0	0	0	5	0	3	0	0	0	24	0	11	0	0	0	0	0	0	14	2	1	9	0	0	0	0	2	7	0	0	0	0	0	10	0
42854	9 Nov 17	00:18:13	1	0	0	0	0	0	0	3	0	0	0	0	0	6	0	11	0	0	0	0	2	0	1	3	13	6	0	0	0	16	0	4	1	0	2	0	0	80	0
42855	9 Nov 17	00:23:51	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	3	3	2	8	0	8	0	8	0	2	0	0	0	0	0	0	8
42856	9 Nov 17	00:28:50	1	0	0	0	0	0	0	0	2	27	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	9	0	4	0	9	0	2	5	0	0	0	0	0	7
42857	9 Nov 17	00:34:07	1	0	0	0	0	0	0	4	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	4	0	4	0	4	0	0	30	0	0	0	0	0	0
42858	9 Nov 17	00:39:15	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	2	0	0	1	0	0	0	0	0	1
42859	9 Nov 17	00:44:33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	7	0	0	0	0	0	0	0	0	0	0	3
42860	9 Nov 17	00:49:27	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	2	0	0	0	0	0	0
42861	9 Nov 17	00:54:27	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	1	0	0	0	0	0	0	0	0	12	3	0
42862	9 Nov 17	00:59:33	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	3	0	0
42863	9 Nov 17	01:04:50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	13	0	0	0	0	0	0	1	0	0	0	0	2	2
42864	9 Nov 17	01:10:07	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	11	0	0	10	0	9	0	0	3	0	0	0	0	0	3
42865	9 Nov 17	01:15:14	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	4	0	12	0	0	2	0	0	0	0	0	1
42866	9 Nov 17	01:20:52	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	8	1	0	0	0	0	15	0	0	0	0	0	0	0	0	4
42867	9 Nov 17	01:26:10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	8	0	0	0	0	6	0	0	0	0	0	0	12	0	1
42868	9 Nov 17	01:31:07	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	8	0	0	0	0	0	0	0	0	9
42869	9 Nov 17	01:36:15	1	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	23	0	0	8	0	1	1	0	0	0	0	0	2
42870	9 Nov 17	01:41:51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	7	2	0	4	1	3	0	0	0	0	23	0	0
42871	9 Nov 17	01:47:10	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	4	0	0	6	0	6	1	1	0	0	3	0	32	0	1
42872	9 Nov 17	01:52:07	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	0	0	0	0	0	7	0	1	0	5	0	0	0	0	0
42873	9 Nov 17	01:57:27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	1	2	1	0	0	0	9	1	0	9	0	0	0	0	0	0
42874	9 Nov 17	02:03:14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	12	8	3	0	0	0	8	1	0	0	1	0	0	0	0	0
42875	9 Nov 17	02:08:34	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	6	0	7	0	0	0	0	0	0	0	0	0
42876	9 Nov 17	02:13:29	1	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	1	0	0	3	0	3	17	0	1	0	0	0	0	0	0	0	0	0	0	1
42877	9 Nov 17	02:18:27	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	6	0	3	0	0	0	0	1	0	0	0	0	0	0
42878	9 Nov 17	02:23:52	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	12	0	3	0	0	0	0	0	15	0	0	0	0	4
42879	9 Nov 17	02:29:08	1	0	0	0	0	0	0	0	1	0	0	0	33	0	2	0	0	0	0	0	2	0	1	0	6	6	1	7	0	0	0	0	9	0	0	0	0	0	0
42880	9 Nov 17	02:34:07	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	13	8	18	0	3	0	0	0	0	2	1	0	0	0	0	0
42881	9 Nov 17	02:39:15	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	26	13	0	5	0	0	0	0	3	0	0	0	0	0	0
42882	9 Nov 17	02:44:52	1	0	0	0	0	0	0	1	3	0	0	0	17	0	0	0	0	0	0	2	0	0	3	0	6	5	0	0	4	0	0	0	0	0	0	0	0	0	0
42883	9 Nov 17	02:50:10	1	0	0	0	0	0	0	0	4	0	0	1	22	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	1
42884	9 Nov 17	02:55:07	1	0	0	0	0	0	0	0	9	0	1	0	0	0	0	8	0	0	0	0	0	0	12	0	2	0	2	0	0	12	0	0	0	0	0	0	0	0	5
42885	9 Nov 17	03:00:20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	2	0	3	0	2	0	0	0	0	20	0	0	10	0	0	0	0	0	8
42886	9 Nov 17	03:05:40	1	0	0	0	0	0	0	3	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	4	0	0	0	0	0	1
42887	9 Nov 17	03:10:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	7	0	5
42888	9 Nov 17	03:15:27	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	3	0	6	0	7	0	2
42889	9 Nov 17	03:20:40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
42890	9 Nov 17	03:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1
42891	9 Nov 17	03:30:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42892	9 Nov 17	03:35:00	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	1	1	0	0	0	1
42893	9 Nov 17	03:39:47	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0
42894	9 Nov 17	03:44:20	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	1	1	0	0	0	0	4	0	0	0	12	0	0	0	0	0
42895	9 Nov 17	03:49:00	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	2	0	0	0	0	7	0	0	24	0	0	0	0	0	0
42896	9 Nov 17	03:54:20	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	3	0	0	0	0	0	8	0	0	32	0	0	0	0	0	0
42897	9 Nov 17	03:59:00	1	0	0	0	0	0	0	0	19	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0
42898	9 Nov 17	04:04:07	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0
42899	9 Nov 17	04:09:13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	4	0	0	0	4	0	0	17	0	0	0	0	0	0	1	0	0
42900	9 Nov 17	04:14:32	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	5	0	0	1	0	8	0	2	0	0	0	0	0	0	0	0	0
42901	9 Nov 17	04:19:30	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	13	0	3	0	1	0	0	0	0	2	0	0	0	0
42902	9 Nov 17	04:24:27	1	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	4	3	0	0	0	3	0	0	0	0	0	0	0	0	0
42903	9 Nov 17	04:30:13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	1	11	4	7	0	12	0	0	0	0	1	0	0	0	0
